##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38795964
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.492283810759282	32.0	32.0	32.0	32.0	32.0
2	31.739459754112566	32.0	32.0	32.0	32.0	32.0
3	35.97649358577609	37.0	37.0	37.0	32.0	37.0
4	36.42226877001948	37.0	37.0	37.0	37.0	37.0
5	36.61552585727732	37.0	37.0	37.0	37.0	37.0
6	41.09332122795041	42.0	42.0	42.0	37.0	42.0
7	41.190210533240005	42.0	42.0	42.0	37.0	42.0
8	41.24006471394808	42.0	42.0	42.0	42.0	42.0
9	41.26155102113199	42.0	42.0	42.0	42.0	42.0
10-14	41.28173827050669	42.0	42.0	42.0	42.0	42.0
15-19	41.27323749965331	42.0	42.0	42.0	42.0	42.0
20-24	41.253509653736145	42.0	42.0	42.0	42.0	42.0
25-29	41.14856797475119	42.0	42.0	42.0	42.0	42.0
30-34	41.097876186296084	42.0	42.0	42.0	37.0	42.0
35-39	41.04717363383469	42.0	42.0	42.0	37.0	42.0
40-44	40.99822290792929	42.0	42.0	42.0	37.0	42.0
45-49	40.91189256696909	42.0	42.0	42.0	37.0	42.0
50-54	40.84818907451301	42.0	42.0	42.0	37.0	42.0
55-59	40.78315992354256	42.0	42.0	42.0	37.0	42.0
60-64	40.71515678280349	42.0	42.0	42.0	37.0	42.0
65-69	40.64066085843363	42.0	42.0	42.0	37.0	42.0
70-74	40.549674161982416	42.0	42.0	42.0	37.0	42.0
75-79	40.209499178832104	42.0	41.0	42.0	37.0	42.0
80-84	40.504289131725145	42.0	42.0	42.0	37.0	42.0
85-89	40.47586879398074	42.0	42.0	42.0	37.0	42.0
90-94	40.41211908537703	42.0	42.0	42.0	37.0	42.0
95-99	40.31716454835354	42.0	42.0	42.0	37.0	42.0
100-104	40.25223892877104	42.0	42.0	42.0	37.0	42.0
105-109	40.148823449779464	42.0	42.0	42.0	37.0	42.0
110-114	40.02804614418139	42.0	42.0	42.0	37.0	42.0
115-119	39.862802135809794	42.0	42.0	42.0	37.0	42.0
120-124	39.73697497502575	42.0	42.0	42.0	36.0	42.0
125-129	39.51495402975423	42.0	42.0	42.0	32.0	42.0
130-134	39.172180662916375	42.0	37.0	42.0	32.0	42.0
135-139	38.82823433901527	42.0	37.0	42.0	32.0	42.0
140-144	38.51936491125726	42.0	37.0	42.0	32.0	42.0
145-149	38.185238423254546	42.0	37.0	42.0	32.0	42.0
150-151	37.685386294306284	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1110	1	0.01444671401671016
1110	2	0.03503661384749179
1110	3	0.01067735604977571
1110	4	-0.05437505212572091
1110	5	-0.03860393027849085
1110	6	-0.06221378009138334
1110	7	0.005102876903684717
1110	8	0.04878520347047299
1110	9	0.04852132925697816
1110	10-14	0.0419113500478403
1110	15-19	0.055156216515179324
1110	20-24	0.04586766268865716
1110	25-29	0.06228210540012924
1110	30-34	0.06077740349658711
1110	35-39	0.05978053713744913
1110	40-44	0.021930175851828437
1110	45-49	-0.009180403933299885
1110	50-54	0.0028738101327689947
1110	55-59	-0.013400173135153182
1110	60-64	-0.059557090071493235
1110	65-69	-0.0706052129094914
1110	70-74	-0.06516623132228716
1110	75-79	-0.024721939509397828
1110	80-84	-0.05592522557877544
1110	85-89	-0.030108785545245098
1110	90-94	-0.05883794454067015
1110	95-99	-0.024261347722728033
1110	100-104	0.01058465153231225
1110	105-109	0.032692580830222084
1110	110-114	0.060404111435616414
1110	115-119	-0.02746773133267766
1110	120-124	-0.05433609679250395
1110	125-129	0.0696717617705076
1110	130-134	-0.020354234567918184
1110	135-139	0.04337185469791649
1110	140-144	0.15769458324136565
1110	145-149	0.3355176617143911
1110	150-151	0.4801339635946533
1111	1	-0.04060874323539565
1111	2	-0.12851109239760916
1111	3	-0.003656000879480814
1111	4	-0.005891206452922404
1111	5	-0.005303170067229246
1111	6	-0.007619128519735341
1111	7	-0.08731004436830148
1111	8	-0.00721769896105684
1111	9	-0.03312403784119766
1111	10-14	-0.027135409808813904
1111	15-19	-0.09936550521373277
1111	20-24	-0.04468451454560807
1111	25-29	-0.05719079278070893
1111	30-34	-0.09267373176896854
1111	35-39	-0.10397935957136895
1111	40-44	-0.12087824109315193
1111	45-49	-0.07651282061885212
1111	50-54	-0.090607505851942
1111	55-59	-0.022324634609027783
1111	60-64	0.02235806340085844
1111	65-69	0.015564800545128321
1111	70-74	-0.12177680320520778
1111	75-79	-0.07006903293656563
1111	80-84	0.020225526038053943
1111	85-89	0.05465529948119752
1111	90-94	0.07335937725494546
1111	95-99	0.005471588049125842
1111	100-104	0.0647488628924009
1111	105-109	0.030096397673126773
1111	110-114	0.018486348857187807
1111	115-119	-0.063606389858343
1111	120-124	-0.03852666091337653
1111	125-129	0.05109937094639605
1111	130-134	0.005698329710973837
1111	135-139	-0.06154215541477015
1111	140-144	0.12612589878208524
1111	145-149	0.11672104952837259
1111	150-151	0.3129913685802279
1112	1	-0.006842018547271067
1112	2	-0.03521587401959536
1112	3	-0.08701886166096529
1112	4	-0.03364897292789237
1112	5	-0.05825932306119341
1112	6	-0.14493382749338224
1112	7	-0.09336843356732771
1112	8	-0.1026871124419273
1112	9	-0.0811403520262175
1112	10-14	-0.06707119570668851
1112	15-19	-0.05587418489958651
1112	20-24	-0.055890962834517666
1112	25-29	-0.05861030527024269
1112	30-34	0.011182200736193693
1112	35-39	0.005245608334782048
1112	40-44	-0.0254592895477046
1112	45-49	0.0012302590149175785
1112	50-54	-0.04302680161806194
1112	55-59	0.005357922329309872
1112	60-64	-0.03836882475959413
1112	65-69	-0.11441916001715668
1112	70-74	-0.1586919392881967
1112	75-79	-0.19282499494286043
1112	80-84	-0.08399740907387354
1112	85-89	-0.0373860008322211
1112	90-94	-0.01031365016522301
1112	95-99	-0.0661410587086948
1112	100-104	0.032276356888118585
1112	105-109	0.018671288519747975
1112	110-114	-0.04987444126388141
1112	115-119	-0.058516946215533494
1112	120-124	-0.026118225511282844
1112	125-129	0.06254528891950173
1112	130-134	0.05287251973624052
1112	135-139	0.03816657420801306
1112	140-144	0.14153578158889246
1112	145-149	0.1917403868431009
1112	150-151	-0.15092887153102197
1113	1	-0.1035711883029613
1113	2	-0.12708854019505722
1113	3	-0.1635696136060787
1113	4	-0.07859628577735123
1113	5	-0.15828045611706898
1113	6	-0.20034558278585024
1113	7	-0.22013600929373212
1113	8	-0.2455194178906197
1113	9	-0.1913448302760017
1113	10-14	-0.08497209384256621
1113	15-19	-0.06947848455570949
1113	20-24	-0.020871567656307377
1113	25-29	-0.030804397926104343
1113	30-34	-0.053476981468023155
1113	35-39	-0.153146726524497
1113	40-44	-0.1399737253709361
1113	45-49	-0.18554556260597366
1113	50-54	-0.13363420607712584
1113	55-59	-0.2107742462237283
1113	60-64	-0.11868090333766901
1113	65-69	-0.1188142940089989
1113	70-74	-0.01748251746444396
1113	75-79	-0.08988918650516098
1113	80-84	-0.04741459999930697
1113	85-89	-0.0904938829012849
1113	90-94	-0.030293636133663426
1113	95-99	-0.09823459941756596
1113	100-104	-0.02197176796526179
1113	105-109	-0.06136039844324159
1113	110-114	-0.160900134973204
1113	115-119	-0.1522102428702894
1113	120-124	-0.1047798094951915
1113	125-129	0.10220550043694487
1113	130-134	0.04818684918356553
1113	135-139	-0.01369790697926021
1113	140-144	0.03753924140001885
1113	145-149	0.33749522422062483
1113	150-151	0.3840919677992787
1114	1	-0.07429170203800695
1114	2	-0.10214652252282974
1114	3	-0.1220954744567635
1114	4	-0.054561901679448965
1114	5	-0.11134871357214848
1114	6	-0.16352830437146793
1114	7	-0.21740789083957424
1114	8	-0.24591645588520095
1114	9	-0.1684903663032813
1114	10-14	-0.20110279022233613
1114	15-19	-0.18976513277640805
1114	20-24	-0.11621503372742126
1114	25-29	-0.1351086495402143
1114	30-34	-0.12080078921337645
1114	35-39	-0.1940693373149216
1114	40-44	-0.15438296339674196
1114	45-49	-0.21487436901339407
1114	50-54	-0.16723678954238608
1114	55-59	-0.19767599601293995
1114	60-64	-0.25050238638880273
1114	65-69	-0.20884317937747454
1114	70-74	-0.14554559014808888
1114	75-79	-0.24636619831396445
1114	80-84	-0.1903879221536826
1114	85-89	-0.24693843621351874
1114	90-94	-0.24542789177996838
1114	95-99	-0.35375690100516266
1114	100-104	-0.30000015467496155
1114	105-109	-0.3337788662636356
1114	110-114	-0.33001331918439547
1114	115-119	-0.2091511180251473
1114	120-124	-0.22868605375904139
1114	125-129	-0.10507732562431471
1114	130-134	0.031502358446537926
1114	135-139	-0.23448390358434779
1114	140-144	-0.19904233436032825
1114	145-149	-0.054226306803656144
1114	150-151	0.1916423874594244
1115	1	-0.13610307668465182
1115	2	-0.08243154632317129
1115	3	-0.15592531589197023
1115	4	-0.07995205170729491
1115	5	-0.06569225312928495
1115	6	-0.3004521132425637
1115	7	-0.22690351462657077
1115	8	-0.2294654190770089
1115	9	-0.24475376828377904
1115	10-14	-0.24759749019312238
1115	15-19	-0.19051035128300242
1115	20-24	-0.22017782804842057
1115	25-29	-0.13652521883198432
1115	30-34	-0.10719257105937174
1115	35-39	-0.08514487022029726
1115	40-44	-0.07603768351834361
1115	45-49	-0.11435528796396
1115	50-54	-0.1847612585397087
1115	55-59	-0.21933937396209302
1115	60-64	-0.3001553464621125
1115	65-69	-0.22869816132003962
1115	70-74	-0.2650159281956306
1115	75-79	-0.37626313586990534
1115	80-84	-0.35771707523201
1115	85-89	-0.352038666928955
1115	90-94	-0.48270136850025125
1115	95-99	-0.39250491400626686
1115	100-104	-0.5104937539553376
1115	105-109	-0.5217669971304701
1115	110-114	-0.5165830003993221
1115	115-119	-0.4464530796582764
1115	120-124	-0.3326545731731798
1115	125-129	-0.3550258076289623
1115	130-134	-0.22086120556370759
1115	135-139	-0.32881983263679615
1115	140-144	-0.5010017877674997
1115	145-149	-0.2221412198067938
1115	150-151	-0.22508335979286187
1116	1	-0.12572867643235952
1116	2	-0.18289158333110933
1116	3	-0.20822291221564626
1116	4	-0.17660842549786082
1116	5	-0.15571899025314906
1116	6	-0.19315383339638004
1116	7	-0.21570316064639883
1116	8	-0.23851225251257802
1116	9	-0.138140422769915
1116	10-14	-0.17834973842184354
1116	15-19	-0.1643690622727192
1116	20-24	-0.1267313553609668
1116	25-29	-0.15365667308176967
1116	30-34	-0.1309435109441779
1116	35-39	-0.12196476041859228
1116	40-44	-0.061111187942529455
1116	45-49	-0.14362558307294648
1116	50-54	-0.23899030394234444
1116	55-59	-0.2268703373551233
1116	60-64	-0.21271909632415742
1116	65-69	-0.15517477100782884
1116	70-74	-0.252151900951624
1116	75-79	-0.41522962601635527
1116	80-84	-0.26310530311039315
1116	85-89	-0.288966978775278
1116	90-94	-0.24067150100435697
1116	95-99	-0.17609638810147032
1116	100-104	-0.1910070587313939
1116	105-109	-0.24899666442057367
1116	110-114	-0.26569262701912066
1116	115-119	-0.2377379689489203
1116	120-124	-0.15024370712204416
1116	125-129	1.0703034302395054E-4
1116	130-134	-0.20294792686672736
1116	135-139	-0.10259006182011632
1116	140-144	-0.15171360923024224
1116	145-149	0.10688279498490516
1116	150-151	0.25511641496347437
1117	1	-0.015454144643882728
1117	2	0.04850885524064097
1117	3	-0.14145358170129185
1117	4	-0.00907766195116011
1117	5	-0.03267255166885974
1117	6	-0.04586380005056867
1117	7	0.003945286890498778
1117	8	0.024224701857846753
1117	9	0.030447516335954106
1117	10-14	-0.019101246902444302
1117	15-19	-0.0014311214861777444
1117	20-24	-0.0568095724511295
1117	25-29	-0.01098090682034325
1117	30-34	-0.018406181355061335
1117	35-39	-0.02855424119133687
1117	40-44	-0.05416801255314141
1117	45-49	0.02380960396383358
1117	50-54	-0.007761260442379125
1117	55-59	-0.044353204399740775
1117	60-64	-0.09996570548310757
1117	65-69	-0.06955116219696578
1117	70-74	-0.09223455617372167
1117	75-79	-0.12926190530760095
1117	80-84	-0.08577459733347581
1117	85-89	-0.10747046803573568
1117	90-94	-0.08253310079424381
1117	95-99	-0.0558141707674622
1117	100-104	-0.06086268555912966
1117	105-109	-0.04662935687397862
1117	110-114	-0.09972777770764907
1117	115-119	-0.004814459212660438
1117	120-124	-0.05501406655375973
1117	125-129	0.03368107108838103
1117	130-134	0.09429310471693242
1117	135-139	0.10734214699655809
1117	140-144	0.15947306976520537
1117	145-149	0.18372072568737963
1117	150-151	0.34070615951736016
1118	1	0.003950102628365926
1118	2	-0.10946896165216913
1118	3	-0.15146294193525733
1118	4	-0.1570360507872266
1118	5	-0.021760995923166604
1118	6	-0.06839812230845865
1118	7	-0.0019476704364649322
1118	8	-0.006108850175778002
1118	9	-0.06621188618039042
1118	10-14	-0.048847119243333736
1118	15-19	-0.10482529411670072
1118	20-24	-0.09169622087267726
1118	25-29	-0.16255377300274176
1118	30-34	-0.11816176327719319
1118	35-39	-0.025531161837925254
1118	40-44	-0.020329186561582446
1118	45-49	-0.06717782882387269
1118	50-54	-0.030896090405128973
1118	55-59	-0.05191703785507684
1118	60-64	-0.047428275170972256
1118	65-69	-0.03198191954133023
1118	70-74	-0.04762471037174976
1118	75-79	-0.136824637355474
1118	80-84	-0.1733692716800519
1118	85-89	-0.23891495823627906
1118	90-94	-0.23314893876667497
1118	95-99	-0.22228492377934117
1118	100-104	-0.19827738972918496
1118	105-109	-0.29012658942097147
1118	110-114	-0.2504957294880441
1118	115-119	-0.09814344423480037
1118	120-124	-0.08454850028653738
1118	125-129	0.04248892919824243
1118	130-134	0.14055105730867012
1118	135-139	0.006423669530043696
1118	140-144	0.1334442578552597
1118	145-149	0.1066234739287566
1118	150-151	0.2157286780868759
1119	1	0.008497779906843306
1119	2	-0.006858573779481958
1119	3	0.012340160715204718
